376.0,339.0,133.0,5.8785158066E10,5.8785158167E10
600.0,862.0,502.0,1.5056426484E10,1.5056426581E10
164.0,510.0,818.0,2.2637282633E10,2.2637282728E10
609.0,105.0,463.0,4.2706693489E10,4.2706693584E10
615.0,765.0,592.0,9.342032649E9,9.342032723E9
636.0,898.0,149.0,4.7383036841E10,4.7383036934E10
71.0,395.0,332.0,4.6455706845E10,4.6455706922E10
127.0,779.0,150.0,1.4115059691E10,1.4115059781E10
647.0,387.0,462.0,6.2321011336E10,6.2321011427E10
42.0,829.0,668.0,1.2009789308E10,1.2009789397E10
562.0,135.0,488.0,2.9688427013E10,2.9688427128E10
256.0,416.0,414.0,4.9778690675E10,4.9778690753E10
721.0,974.0,927.0,3.2363653481E10,3.236365357E10
524.0,325.0,775.0,5.495937752E10,5.4959377601E10
731.0,323.0,179.0,3.256945208E10,3.2569452167E10
516.0,969.0,788.0,3.17711401E9,3.177114107E9
590.0,197.0,761.0,2.1967698093E10,2.1967698185E10
875.0,164.0,583.0,3.7899062292E10,3.7899062408E10
94.0,415.0,69.0,2.791882703E10,2.7918827117E10
526.0,852.0,818.0,3.7849681643E10,3.7849681743E10
5.0,874.0,832.0,5.3066396478E10,5.3066396571E10
50.0,738.0,692.0,2.490281743E10,2.4902817494E10
996.0,496.0,36.0,1.4054126832E10,1.4054126913E10
129.0,515.0,975.0,1.2495172088E10,1.2495172184E10
482.0,323.0,894.0,5.2885821288E10,5.2885821383E10
895.0,362.0,186.0,4.513363643E10,4.5133636521E10
998.0,424.0,315.0,4.3166711612E10,4.3166711702E10
340.0,239.0,293.0,6.235542791E10,6.2355427989E10
554.0,191.0,559.0,4.0182096733E10,4.0182096831E10
0.0,386.0,772.0,1.9341653925E10,1.9341653999E10
958.0,744.0,700.0,5.982460914E9,5.982460987E9
545.0,97.0,549.0,1.2529906358E10,1.2529906465E10
335.0,378.0,365.0,6.2407435672E10,6.2407435763E10
470.0,733.0,460.0,3.0145267923E10,3.0145268015E10
18.0,152.0,600.0,1.7349264661E10,1.7349264756E10
160.0,957.0,568.0,8.05794329E9,8.057943397E9
921.0,54.0,877.0,1.7649808581E10,1.7649808691E10
145.0,369.0,179.0,1.7998034676E10,1.7998034758E10
34.0,784.0,759.0,4.89952785E9,4.899527955E9
38.0,930.0,890.0,7.320359794E9,7.320359889E9
268.0,614.0,850.0,3.259955174E9,3.259955254E9
693.0,310.0,18.0,4.1738109865E10,4.1738109968E10
911.0,336.0,546.0,5.55746738E9,5.557467468E9
96.0,541.0,909.0,1.9365175241E10,1.9365175325E10
484.0,327.0,327.0,7.559958446E9,7.559958538E9
176.0,205.0,208.0,1.6017099638E10,1.6017099733E10
242.0,557.0,186.0,2.1526074997E10,2.1526075106E10
835.0,486.0,850.0,1.0308892669E10,1.0308892761E10
641.0,809.0,799.0,1.2427571374E10,1.2427571476E10
115.0,648.0,358.0,4.2897519214E10,4.2897519315E10
810.0,526.0,794.0,5.170221417E10,5.1702214249E10
726.0,631.0,399.0,3.1104740749E10,3.1104740837E10
845.0,832.0,371.0,4.7419732415E10,4.7419732519E10
556.0,64.0,268.0,1.7596250313E10,1.7596250399E10
843.0,14.0,544.0,1.0937582743E10,1.093758284E10
832.0,83.0,887.0,5.0093846542E10,5.0093846636E10
418.0,799.0,909.0,2.7987971124E10,2.7987971233E10
398.0,50.0,542.0,3.0502871392E10,3.0502871469E10
755.0,308.0,521.0,2.4310242743E10,2.4310242831E10
187.0,780.0,877.0,3.2274463297E10,3.2274463389E10
17.0,688.0,965.0,4.513432524E9,4.513432638E9
241.0,914.0,922.0,4.0869397119E10,4.0869397207E10
363.0,126.0,105.0,2.4869173484E10,2.4869173579E10
248.0,249.0,113.0,1.0558679557E10,1.0558679637E10
360.0,85.0,830.0,7.553355381E9,7.553355495E9
266.0,610.0,416.0,4.4240092096E10,4.4240092174E10
620.0,183.0,573.0,5.8204141769E10,5.8204141879E10
726.0,424.0,60.0,5.56300289E9,5.563002982E9
743.0,69.0,103.0,1.562349533E10,1.562349544E10
612.0,262.0,717.0,1.4570279223E10,1.457027932E10
362.0,456.0,422.0,3.4075127842E10,3.4075127916E10
70.0,495.0,773.0,2.357945852E9,2.357945927E9
660.0,285.0,684.0,1.8652568546E10,1.8652568646E10
103.0,251.0,79.0,4.7791705204E10,4.7791705288E10
538.0,931.0,488.0,6.745724036E9,6.745724101E9
309.0,425.0,957.0,2.5178831063E10,2.5178831161E10
870.0,358.0,447.0,5.9050289226E10,5.9050289311E10
972.0,970.0,498.0,1.056243135E10,1.056243144E10
947.0,235.0,99.0,5.4822634349E10,5.4822634443E10
747.0,477.0,57.0,6.1227004731E10,6.1227004841E10
882.0,342.0,167.0,4.8469271779E10,4.8469271883E10
278.0,158.0,492.0,2.4116418095E10,2.4116418198E10
906.0,924.0,589.0,5.9309726019E10,5.9309726095E10
545.0,439.0,143.0,4.4516529632E10,4.4516529711E10
104.0,418.0,231.0,4.7902313054E10,4.7902313135E10
502.0,177.0,484.0,4.7291235607E10,4.7291235676E10
266.0,635.0,458.0,5.6192673793E10,5.6192673886E10
389.0,179.0,63.0,2.6395757364E10,2.6395757472E10
316.0,673.0,785.0,4.9433963892E10,4.9433963985E10
456.0,120.0,838.0,4.0034479526E10,4.0034479629E10
264.0,592.0,320.0,4.8108805315E10,4.8108805432E10
163.0,855.0,713.0,4.391161821E9,4.391161919E9
121.0,29.0,625.0,4.437206496E9,4.437206563E9
848.0,142.0,868.0,3.2019929669E10,3.2019929773E10
893.0,678.0,704.0,7.205285929E9,7.205286001E9
253.0,682.0,405.0,7.282993293E9,7.282993376E9
674.0,211.0,191.0,1.702290723E10,1.7022907313E10
451.0,300.0,991.0,5.9158174927E10,5.9158175011E10
691.0,605.0,108.0,3.4088508506E10,3.4088508585E10
232.0,868.0,752.0,5.7224478245E10,5.722447832E10
28.0,133.0,237.0,4.596167614E9,4.596167692E9
478.0,559.0,37.0,9.638754509E9,9.6387546E9
30.0,421.0,255.0,3.4986968563E10,3.4986968656E10
272.0,682.0,977.0,1.3486774182E10,1.348677424E10
441.0,476.0,523.0,6.531794139E9,6.531794224E9
26.0,348.0,610.0,9.314540181E9,9.314540288E9
356.0,512.0,958.0,2.1466093028E10,2.1466093108E10
824.0,622.0,152.0,3.0003600824E10,3.0003600934E10
92.0,33.0,438.0,1.1695459553E10,1.1695459615E10
462.0,775.0,893.0,2.0943593433E10,2.0943593517E10
806.0,762.0,385.0,1.3161786007E10,1.316178611E10
6.0,894.0,143.0,5.5395192891E10,5.5395192991E10
296.0,507.0,973.0,4.82419255E10,4.8241925603E10
508.0,847.0,39.0,2.0537427837E10,2.0537427931E10
185.0,762.0,170.0,5.3927840453E10,5.3927840545E10
717.0,646.0,788.0,6.370954197E9,6.37095428E9
532.0,774.0,221.0,6.0746085145E10,6.0746085213E10
232.0,278.0,645.0,2.9754918048E10,2.9754918151E10
401.0,606.0,359.0,5.511362743E10,5.5113627516E10
701.0,272.0,537.0,8.823322123E9,8.82332222E9
99.0,455.0,101.0,4.424830778E10,4.4248307845E10
442.0,965.0,447.0,3.8977201773E10,3.8977201871E10
525.0,337.0,188.0,3.9284011671E10,3.9284011772E10
619.0,99.0,220.0,5.3602888776E10,5.360288887E10
915.0,970.0,679.0,4.8093816358E10,4.8093816442E10
682.0,398.0,244.0,7.670614991E9,7.670615072E9
410.0,730.0,495.0,5.0413859564E10,5.0413859649E10
979.0,104.0,85.0,4.84631311E10,4.8463131206E10
840.0,842.0,228.0,5.6426079884E10,5.6426079964E10
238.0,507.0,902.0,3.4686179787E10,3.4686179892E10
879.0,218.0,475.0,5.3427662341E10,5.3427662428E10
787.0,66.0,22.0,5.52106151E9,5.521061589E9
708.0,409.0,311.0,7.12110927E8,7.12111024E8
3.0,134.0,702.0,4.1132118548E10,4.1132118632E10
166.0,15.0,736.0,1.5586753202E10,1.5586753304E10
903.0,185.0,934.0,1.5646393232E10,1.5646393331E10
384.0,443.0,445.0,3.0966259377E10,3.0966259467E10
544.0,362.0,969.0,3.105100218E10,3.1051002283E10
969.0,57.0,643.0,7.55105698E8,7.5510576E8
464.0,477.0,264.0,2.4085552544E10,2.4085552647E10
11.0,390.0,480.0,3.7790959432E10,3.7790959509E10
460.0,291.0,271.0,4.6962586939E10,4.6962587021E10
74.0,217.0,609.0,3.6205867257E10,3.6205867348E10
829.0,611.0,72.0,4.7001148385E10,4.7001148475E10
853.0,269.0,607.0,2.3995432373E10,2.3995432438E10
330.0,327.0,74.0,1.5366239181E10,1.5366239287E10
566.0,215.0,154.0,2.14524227E9,2.145242349E9
674.0,35.0,674.0,1.516707884E9,1.516707963E9
747.0,882.0,112.0,1.0642800579E10,1.0642800679E10
919.0,765.0,73.0,8.669772601E9,8.669772674E9
857.0,826.0,769.0,1.1020339891E10,1.102033998E10
98.0,457.0,55.0,1.7942157408E10,1.7942157516E10
72.0,264.0,501.0,5.0409828922E10,5.0409829009E10
984.0,501.0,787.0,6.771023634E9,6.771023716E9
779.0,421.0,577.0,5.1067900118E10,5.1067900205E10
696.0,831.0,446.0,3.4745156062E10,3.4745156139E10
87.0,335.0,209.0,2.3999747284E10,2.3999747376E10
205.0,732.0,812.0,3.0202826163E10,3.0202826261E10
595.0,994.0,711.0,3.3862834768E10,3.3862834862E10
82.0,991.0,216.0,2.576151393E9,2.57615148E9
94.0,615.0,982.0,5.1823947438E10,5.1823947548E10
345.0,915.0,822.0,2.3732207494E10,2.3732207595E10
958.0,324.0,738.0,5.7568593207E10,5.7568593306E10
629.0,538.0,892.0,5.934357749E10,5.9343577595E10
548.0,465.0,351.0,4.5125314012E10,4.5125314097E10
254.0,380.0,733.0,2.7630162411E10,2.7630162504E10
526.0,957.0,38.0,2.3535845224E10,2.3535845319E10
4.0,414.0,583.0,2.7811345077E10,2.7811345159E10
159.0,681.0,656.0,2.78561073E9,2.785610817E9
314.0,347.0,217.0,4.1279282693E10,4.1279282781E10
75.0,771.0,169.0,3.1699419519E10,3.1699419613E10
151.0,879.0,925.0,2.1671336369E10,2.1671336452E10
108.0,796.0,917.0,1.3873754161E10,1.387375426E10
923.0,886.0,819.0,3.08660875E8,3.08660984E8
988.0,714.0,434.0,4.40534232E9,4.405342394E9
789.0,845.0,893.0,9.41573539E8,9.41573618E8
929.0,803.0,654.0,5.907135275E9,5.907135375E9
412.0,9.0,286.0,1.4044380364E10,1.4044380445E10
641.0,446.0,274.0,4.4550913102E10,4.4550913204E10
878.0,686.0,227.0,9.341967186E9,9.341967259E9
253.0,121.0,278.0,5.0702125521E10,5.070212561E10
856.0,556.0,750.0,3.584801717E9,3.584801798E9
845.0,577.0,19.0,3.4208905742E10,3.4208905854E10
218.0,303.0,887.0,4.5263966979E10,4.5263967068E10
68.0,94.0,517.0,6.0958556441E10,6.0958556558E10
99.0,33.0,269.0,3.5746949801E10,3.5746949902E10
597.0,3.0,185.0,5.754048198E10,5.7540482087E10
916.0,304.0,797.0,2.5812294915E10,2.5812294993E10
99.0,966.0,957.0,5.0579109283E10,5.0579109372E10
643.0,311.0,0.0,1.9008873889E10,1.9008873971E10
17.0,139.0,369.0,5.3966127697E10,5.3966127791E10
660.0,191.0,136.0,2.6807316883E10,2.6807316955E10
18.0,189.0,916.0,4.7743046366E10,4.7743046452E10
760.0,595.0,344.0,4.213405808E10,4.2134058172E10
723.0,593.0,141.0,5.2864568767E10,5.2864568862E10
461.0,773.0,977.0,1.557969985E9,1.557970082E9
454.0,844.0,680.0,5.4764895199E10,5.4764895273E10
288.0,107.0,175.0,1.50764419E9,1.507644299E9
288.0,782.0,649.0,5.1790436896E10,5.1790436974E10
780.0,602.0,534.0,1.4617521803E10,1.4617521875E10
611.0,24.0,211.0,1.12568569E10,1.1256856985E10
266.0,901.0,950.0,4.3791917556E10,4.3791917648E10
618.0,483.0,945.0,2.0789164989E10,2.0789165089E10
642.0,444.0,400.0,1.815228774E10,1.8152287835E10
522.0,176.0,576.0,5.4975721808E10,5.4975721909E10
284.0,81.0,201.0,3.5424607303E10,3.5424607407E10
300.0,860.0,622.0,5.6832396604E10,5.6832396682E10
982.0,781.0,464.0,2.6295101776E10,2.6295101852E10
241.0,940.0,592.0,8.514438336E9,8.514438438E9
865.0,527.0,751.0,3.344832531E9,3.344832628E9
384.0,80.0,265.0,1.8029364459E10,1.8029364566E10
703.0,965.0,712.0,3.3520069577E10,3.3520069655E10
324.0,536.0,81.0,5.8247373252E10,5.8247373362E10
396.0,289.0,647.0,5.1567450102E10,5.1567450186E10
848.0,797.0,612.0,2.3961311238E10,2.3961311323E10
800.0,357.0,372.0,1.8032845767E10,1.803284585E10
153.0,602.0,416.0,1.7305344583E10,1.730534468E10
4.0,632.0,70.0,1.9041963935E10,1.9041964008E10
199.0,712.0,234.0,2.2572695044E10,2.2572695147E10
271.0,809.0,392.0,2.5235978939E10,2.5235979036E10
688.0,558.0,954.0,3.2189513252E10,3.2189513358E10
970.0,464.0,416.0,1.5437966318E10,1.5437966411E10
234.0,40.0,287.0,2.149498167E9,2.149498244E9
2.0,181.0,802.0,2.0325274062E10,2.0325274135E10
49.0,66.0,71.0,2.8449935163E10,2.8449935247E10
630.0,791.0,506.0,6.0126383939E10,6.0126384044E10
873.0,501.0,862.0,1.90231725E8,1.90231809E8
415.0,988.0,463.0,2.3769766573E10,2.3769766637E10
554.0,778.0,933.0,4.4839790368E10,4.4839790473E10
309.0,302.0,875.0,3.0821566903E10,3.0821567011E10
933.0,691.0,131.0,1.3017771098E10,1.3017771214E10
276.0,406.0,188.0,2.7483171568E10,2.7483171661E10
964.0,787.0,956.0,5.3588831853E10,5.3588831967E10
876.0,549.0,386.0,3.7386890467E10,3.7386890552E10
136.0,698.0,980.0,5.599114796E10,5.5991148037E10
455.0,234.0,165.0,4.5884860212E10,4.5884860295E10
613.0,926.0,54.0,3.2481068439E10,3.2481068533E10
855.0,722.0,552.0,1.4554502793E10,1.45545029E10
337.0,257.0,216.0,6.1690978926E10,6.169097901E10
414.0,584.0,249.0,2.3960606618E10,2.3960606689E10
242.0,262.0,510.0,3.7018713812E10,3.7018713908E10
903.0,810.0,541.0,1.1950698942E10,1.195069903E10
319.0,918.0,71.0,8.659806144E9,8.659806252E9
13.0,973.0,169.0,1.3973868178E10,1.3973868266E10
481.0,526.0,951.0,2.5056094355E10,2.5056094467E10
337.0,971.0,138.0,4.141556267E9,4.141556349E9
150.0,182.0,18.0,2.6427568837E10,2.6427568938E10
293.0,681.0,415.0,5.2874877275E10,5.2874877369E10
485.0,408.0,482.0,6.530587465E9,6.530587573E9
874.0,363.0,837.0,4.412503686E10,4.4125036949E10
280.0,100.0,579.0,4.2458411909E10,4.2458412019E10
225.0,470.0,834.0,1.56523632E10,1.5652363319E10
455.0,173.0,40.0,4.0443056117E10,4.0443056208E10
430.0,510.0,265.0,4.4044282509E10,4.4044282587E10
530.0,486.0,67.0,5.7033793636E10,5.7033793716E10
243.0,527.0,572.0,1.7994844397E10,1.7994844484E10
17.0,709.0,713.0,1.5693899861E10,1.5693899949E10
649.0,631.0,815.0,2.5644820715E10,2.5644820827E10
114.0,214.0,444.0,8.740524146E9,8.74052424E9
523.0,239.0,429.0,4.3716503986E10,4.3716504079E10
350.0,342.0,873.0,2.7063378945E10,2.7063379015E10
884.0,303.0,269.0,5.5720203554E10,5.572020364E10
455.0,525.0,916.0,3.9181956219E10,3.9181956331E10
409.0,723.0,78.0,2.4057583708E10,2.405758379E10
212.0,12.0,995.0,1.2162723222E10,1.2162723307E10
252.0,616.0,127.0,2.7492681521E10,2.7492681575E10
557.0,17.0,968.0,6.530442447E9,6.530442551E9
343.0,63.0,303.0,7.600347571E9,7.600347649E9
610.0,615.0,685.0,4.8181084967E10,4.8181085051E10
283.0,960.0,592.0,2.834986418E10,2.8349864291E10
503.0,281.0,440.0,1.3149989474E10,1.3149989551E10
983.0,669.0,810.0,5.4564200243E10,5.4564200339E10
272.0,770.0,984.0,5.4283544212E10,5.4283544302E10
206.0,916.0,293.0,3.5376592294E10,3.537659236E10
8.0,447.0,996.0,6.207504212E10,6.2075042221E10
426.0,948.0,814.0,2.0785920136E10,2.0785920221E10
597.0,870.0,799.0,2.7704501297E10,2.7704501386E10
615.0,595.0,781.0,4.9044037534E10,4.9044037623E10
418.0,390.0,363.0,1.5006794609E10,1.5006794699E10
347.0,667.0,931.0,4.9370643331E10,4.9370643401E10
462.0,832.0,77.0,3.1118944684E10,3.1118944792E10
213.0,278.0,91.0,4.8591595604E10,4.85915957E10
998.0,148.0,345.0,4.8913343969E10,4.8913344059E10
749.0,874.0,101.0,6.1934405362E10,6.1934405459E10
937.0,880.0,78.0,6.77792052E9,6.77792062E9
814.0,239.0,319.0,4.8658321186E10,4.8658321281E10
714.0,707.0,898.0,5.5779984946E10,5.5779985043E10
816.0,866.0,251.0,5.0821649747E10,5.0821649829E10
359.0,753.0,717.0,3.1024869027E10,3.1024869105E10
14.0,93.0,51.0,9.504939645E9,9.504939745E9
252.0,489.0,519.0,1.1542271292E10,1.1542271387E10
838.0,490.0,561.0,2.1471142029E10,2.1471142117E10
237.0,429.0,763.0,4.7176499236E10,4.7176499317E10
832.0,885.0,839.0,2.446399868E9,2.446399951E9
940.0,304.0,641.0,8.869049007E9,8.869049098E9
313.0,855.0,728.0,6.2245454842E10,6.2245454929E10
852.0,232.0,960.0,3.0917888142E10,3.0917888219E10
636.0,556.0,276.0,3.5888257633E10,3.5888257732E10
454.0,542.0,642.0,1.9869290879E10,1.9869290964E10
334.0,973.0,448.0,5.8134060402E10,5.8134060505E10
225.0,553.0,967.0,1.3126166508E10,1.3126166596E10
647.0,64.0,613.0,3.90312017E10,3.9031201792E10
674.0,508.0,783.0,1.3928596463E10,1.3928596549E10
232.0,882.0,334.0,2.4122225927E10,2.4122226024E10
483.0,213.0,177.0,4.7540891266E10,4.7540891351E10
662.0,471.0,592.0,2.5516771843E10,2.5516771917E10
64.0,450.0,615.0,2.0487156388E10,2.0487156488E10
999.0,340.0,464.0,7.789317883E9,7.789317971E9
356.0,616.0,411.0,3.024753035E9,3.024753137E9
602.0,449.0,168.0,4.879898448E9,4.879898547E9
605.0,606.0,927.0,5.969044614E10,5.9690446242E10
920.0,146.0,971.0,5.1833888273E10,5.183388837E10
325.0,786.0,276.0,2.8971536467E10,2.8971536576E10
667.0,393.0,805.0,1.7369052409E10,1.7369052507E10
763.0,428.0,133.0,9.220049611E9,9.220049708E9
395.0,350.0,114.0,6.3094183835E10,6.3094183907E10
627.0,674.0,193.0,2.8164656801E10,2.8164656889E10
442.0,567.0,690.0,6.2881074482E10,6.2881074575E10
974.0,944.0,668.0,6.2451516694E10,6.2451516789E10
447.0,667.0,908.0,6.3040084799E10,6.3040084889E10
49.0,373.0,790.0,1.6248389461E10,1.6248389535E10
2.0,488.0,398.0,4.2093071967E10,4.2093072052E10
637.0,381.0,679.0,5.8084060356E10,5.8084060462E10
689.0,499.0,881.0,3.0184071228E10,3.0184071315E10
608.0,969.0,149.0,4.5483733382E10,4.5483733471E10
902.0,138.0,652.0,4.8482135313E10,4.8482135416E10
918.0,764.0,594.0,3.1879743793E10,3.1879743862E10
804.0,427.0,867.0,1.1211578396E10,1.1211578489E10
56.0,357.0,213.0,2.5956554948E10,2.5956555034E10
951.0,132.0,689.0,1.6636869828E10,1.6636869909E10
590.0,174.0,228.0,4.8629602811E10,4.8629602914E10
145.0,889.0,163.0,1.8360501313E10,1.83605014E10
673.0,254.0,615.0,4.37215963E9,4.372159738E9
221.0,667.0,330.0,4.3096323188E10,4.3096323272E10
443.0,5.0,838.0,1.3018006688E10,1.3018006776E10
803.0,264.0,699.0,3.2821969762E10,3.2821969863E10
14.0,920.0,36.0,4.0679027918E10,4.0679028028E10
513.0,782.0,96.0,5.1317854352E10,5.131785444E10
439.0,735.0,498.0,2.5858986707E10,2.5858986815E10
596.0,453.0,747.0,2.8008005281E10,2.8008005375E10
538.0,854.0,829.0,4.864057055E10,4.8640570652E10
818.0,186.0,94.0,3.8534713453E10,3.8534713532E10
266.0,615.0,625.0,1.2598970283E10,1.2598970374E10
66.0,6.0,513.0,1.4695974196E10,1.4695974276E10
661.0,935.0,470.0,5.3139419285E10,5.3139419358E10
528.0,478.0,992.0,1.3167036313E10,1.3167036393E10
204.0,710.0,250.0,1.15522644E9,1.155226539E9
22.0,622.0,644.0,1.9296263254E10,1.9296263351E10
832.0,45.0,156.0,3.10825974E8,3.10826058E8
783.0,31.0,125.0,4.1459077837E10,4.1459077923E10
503.0,582.0,886.0,9.458324289E9,9.458324376E9
289.0,833.0,474.0,6.1075103521E10,6.1075103606E10
893.0,123.0,97.0,4.7839612034E10,4.7839612129E10
201.0,827.0,804.0,2.2092235255E10,2.2092235344E10
701.0,538.0,823.0,6.16262276E8,6.16262367E8
577.0,107.0,220.0,4.4332469763E10,4.4332469858E10
630.0,280.0,162.0,1.5666429677E10,1.5666429774E10
406.0,633.0,199.0,3.5135259287E10,3.5135259384E10
564.0,715.0,959.0,5.0017995851E10,5.0017995945E10
814.0,981.0,709.0,3.8984355023E10,3.8984355119E10
705.0,719.0,792.0,8.829679909E9,8.829680003E9
84.0,156.0,875.0,4.2252365442E10,4.2252365528E10
376.0,80.0,856.0,3.7480240912E10,3.7480241007E10
264.0,848.0,746.0,5.4863085794E10,5.4863085874E10
965.0,115.0,464.0,6.2855412245E10,6.2855412361E10
864.0,909.0,597.0,2.1795249723E10,2.1795249829E10
299.0,65.0,52.0,3.293963624E9,3.29396371E9
805.0,737.0,457.0,2.0546548663E10,2.0546548755E10
110.0,613.0,672.0,5.5392159587E10,5.5392159667E10
929.0,566.0,957.0,4.9169683274E10,4.9169683346E10
127.0,350.0,272.0,2.0200588601E10,2.0200588697E10
273.0,992.0,338.0,5.5828528688E10,5.5828528777E10
207.0,227.0,758.0,2.5864288828E10,2.5864288931E10
283.0,704.0,176.0,1.0706295104E10,1.07062952E10
993.0,430.0,743.0,3.9718587354E10,3.9718587451E10
29.0,166.0,643.0,6.272100203E10,6.2721002124E10
738.0,215.0,967.0,3.4818536257E10,3.4818536338E10
983.0,183.0,641.0,3.1875968023E10,3.1875968115E10
313.0,256.0,492.0,1.8242607701E10,1.8242607805E10
638.0,342.0,703.0,1.8101638801E10,1.810163889E10
271.0,803.0,69.0,4.3439594902E10,4.3439594974E10
960.0,125.0,606.0,1.5231560001E10,1.5231560108E10
760.0,200.0,836.0,3.705673352E9,3.705673431E9
921.0,386.0,688.0,5.4999092008E10,5.4999092102E10
61.0,341.0,922.0,3.7683418407E10,3.7683418517E10
668.0,310.0,527.0,4.3227808308E10,4.3227808391E10
324.0,529.0,981.0,4.1792475843E10,4.1792475952E10
705.0,182.0,635.0,3.7081956073E10,3.7081956171E10
347.0,169.0,961.0,1.3661151896E10,1.3661151974E10
851.0,905.0,218.0,2.1030818291E10,2.103081838E10
360.0,192.0,682.0,3.8333417274E10,3.8333417352E10
33.0,800.0,61.0,1.2684551011E10,1.2684551105E10
47.0,898.0,186.0,1.3322549669E10,1.3322549764E10
399.0,93.0,81.0,4.939763428E9,4.939763519E9
395.0,64.0,77.0,3.5811339669E10,3.5811339763E10
824.0,196.0,690.0,5.8723665005E10,5.872366509E10
871.0,719.0,331.0,2.9988988041E10,2.9988988133E10
829.0,294.0,156.0,2.5106749257E10,2.5106749363E10
989.0,771.0,130.0,5.9884912054E10,5.9884912144E10
359.0,17.0,106.0,1.1714349956E10,1.1714350042E10
591.0,773.0,242.0,2.1865263374E10,2.1865263441E10
3.0,693.0,40.0,4.9823347289E10,4.9823347379E10
570.0,998.0,201.0,5.7258662618E10,5.7258662704E10
692.0,254.0,184.0,4.1734366015E10,4.1734366103E10
700.0,48.0,986.0,5.327279862E10,5.3272798698E10
219.0,325.0,931.0,5.9859378525E10,5.985937861E10
642.0,588.0,188.0,6.0215348986E10,6.0215349092E10
730.0,133.0,112.0,2.1341161729E10,2.1341161816E10
270.0,54.0,76.0,6.2498605062E10,6.2498605158E10
910.0,938.0,150.0,4.3524503407E10,4.3524503518E10
61.0,199.0,648.0,4.0587628156E10,4.0587628261E10
5.0,851.0,283.0,5.7954654232E10,5.7954654346E10
34.0,276.0,946.0,1.7422466818E10,1.7422466936E10
160.0,970.0,589.0,3.2923941537E10,3.2923941625E10
274.0,9.0,753.0,8.722869997E9,8.722870081E9
633.0,330.0,713.0,8.880950552E9,8.880950648E9
991.0,483.0,691.0,5.3368674772E10,5.3368674854E10
989.0,67.0,77.0,2.6920595054E10,2.6920595134E10
768.0,170.0,231.0,2.977291626E9,2.977291736E9
600.0,433.0,479.0,2.6997960101E10,2.6997960196E10
365.0,155.0,387.0,8.064536289E9,8.064536373E9
76.0,266.0,852.0,1.5366624977E10,1.5366625063E10
47.0,111.0,378.0,4.3679287377E10,4.3679287489E10
854.0,590.0,136.0,1.2740348184E10,1.2740348276E10
458.0,517.0,863.0,1.0485863535E10,1.0485863632E10
778.0,792.0,305.0,4.8965516035E10,4.8965516133E10
217.0,479.0,984.0,5.5341739409E10,5.5341739507E10
119.0,179.0,464.0,4.9766599801E10,4.9766599884E10
382.0,706.0,279.0,2.5771837017E10,2.5771837109E10
498.0,931.0,414.0,5.8068050924E10,5.8068051041E10
560.0,603.0,536.0,5.5551177E8,5.55511858E8
941.0,613.0,328.0,2.2388836668E10,2.2388836747E10
87.0,510.0,432.0,2.7655349615E10,2.7655349704E10
594.0,382.0,907.0,3.2848118607E10,3.2848118699E10
862.0,922.0,330.0,1.3086206448E10,1.3086206536E10
283.0,251.0,739.0,2.045842721E9,2.045842806E9
665.0,135.0,104.0,7.115396179E9,7.115396276E9
355.0,794.0,707.0,4.4780338439E10,4.4780338513E10
117.0,984.0,971.0,2.8268416099E10,2.8268416174E10
201.0,310.0,140.0,6.471016608E9,6.471016692E9
790.0,901.0,330.0,2.621915249E10,2.621915257E10
685.0,109.0,953.0,1.4806583184E10,1.4806583277E10
110.0,263.0,390.0,3.6416640707E10,3.6416640797E10
743.0,892.0,340.0,9.65250842E9,9.652508505E9
756.0,531.0,233.0,5.9365540777E10,5.9365540861E10
807.0,232.0,757.0,1.6966839079E10,1.6966839158E10
787.0,59.0,318.0,3.5681453703E10,3.5681453772E10
551.0,675.0,680.0,1.6682692422E10,1.6682692512E10
379.0,980.0,981.0,1.0750929896E10,1.0750929972E10
